0,0.00583727,0.105525
1,0.394512,0.0961494
2,1.55999,0.0961494
3,3.09455,0.0948438
4,5.19222,0.0930353
5,6.3904,0.0930191
11,7.81766,0.0867991
17,9.56698,0.0831546
34,11.8576,0.076311
54,14.1174,0.076311
71,16.8868,0.0749686
107,20.077,0.0644319
151,23.8039,0.06896
190,28.5059,0.0662727
259,33.7602,0.0664664
343,39.9856,0.0611828
475,47.3207,0.0604015
660,56.0099,0.0619065
860,66.2563,0.0635833
1129,78.3695,0.0637773
1317,92.7769,0.0573814
1575,109.736,0.0712788
1882,129.821,0.0671024
2302,153.563,0.0607539
2764,181.611,0.0531076
3366,214.79,0.0585725
3914,254.008,0.0587375
4804,300.416,0.0605434
6001,355.269,0.0650718
7566,420.009,0.0568824
