0,0.0261558,0.255203
1,0.103839,0.25118
2,0.181169,0.250496
3,0.317866,0.245536
4,0.458695,0.244222
6,0.714275,0.240085
8,0.943624,0.234373
11,1.39623,0.229767
14,1.88212,0.223778
18,2.55937,0.216054
23,3.39357,0.201193
31,4.43434,0.189058
44,5.80405,0.169685
59,7.53442,0.148061
80,9.77859,0.117731
106,12.6769,0.0921755
140,16.2898,0.0651218
185,20.9731,0.0429629
234,26.999,0.0280167
281,34.794,0.0196469
333,44.7137,0.0132979
398,57.3844,0.00858287
485,73.7271,0.00501633
589,94.6958,0.00306991
724,121.456,0.00180066
890,155.829,0.00114961
1097,199.935,0.000800744
1358,256.305,0.000599511
1696,328.302,0.000454017
2150,420.004,0.000426893
