0,0.0187564,0.223233
1,0.0461516,0.223233
2,0.0744496,0.211853
4,0.130372,0.211806
6,0.184325,0.195642
9,0.2629,0.178337
13,0.365239,0.157563
19,0.519467,0.123456
27,0.728823,0.0900894
38,1.01387,0.0585432
53,1.39637,0.0331752
73,1.88941,0.0206483
98,2.55971,0.0150056
128,3.46893,0.0111468
169,4.69695,0.00739455
220,6.35998,0.00401437
275,8.60635,0.00221161
332,11.6275,0.00176845
402,15.7432,0.00163607
493,21.2605,0.00146696
622,28.7074,0.00137485
781,38.7283,0.00123278
983,52.2237,0.00118877
1253,70.3959,0.00115904
1616,94.8763,0.00112585
2113,127.781,0.00110973
2771,172.117,0.0010897
3655,231.761,0.00105695
4990,312.087,0.00107159
6582,420.011,0.0010889
