0,0.0027719,0.122056
1,0.0156562,0.098747
2,0.0286124,0.0751422
3,0.041653,0.0736786
5,0.0670444,0.0736786
8,0.104384,0.0632012
12,0.154722,0.0394676
18,0.229434,0.0394676
26,0.329646,0.0394676
37,0.470433,0.0271917
53,0.671293,0.0221096
75,0.951627,0.0202812
105,1.34199,0.0190977
147,1.89298,0.0181721
205,2.66119,0.0177469
286,3.73906,0.0175999
400,5.2465,0.0175609
556,7.36301,0.0175555
779,10.3173,0.0175555
1093,14.4591,0.017556
1534,20.2556,0.017556
2140,28.3709,0.017556
3002,39.7389,0.017556
4200,55.659,0.017556
5846,77.9576,0.017556
8156,109.194,0.017556
11365,152.928,0.017556
15736,214.174,0.017556
21574,299.937,0.017556
32171,420.011,0.017556
