0,0.00403538,0.288594
1,0.0178067,0.273713
2,0.0307555,0.259105
4,0.053491,0.239892
7,0.0867842,0.237478
10,0.138731,0.237475
15,0.199355,0.225446
22,0.285778,0.206444
31,0.402559,0.197794
44,0.56147,0.197794
62,0.784317,0.192271
87,1.09388,0.182792
122,1.52615,0.182295
171,2.12843,0.182295
240,2.96747,0.181935
334,4.13661,0.174054
469,5.76613,0.169605
655,8.02568,0.167542
909,11.167,0.143903
1268,15.5352,0.143576
1772,21.6085,0.135895
2475,30.049,0.134089
3460,41.7935,0.130089
4764,58.1183,0.130031
6538,80.8207,0.126489
9011,112.384,0.125517
12436,156.262,0.111318
17530,217.273,0.106303
24727,302.103,0.106205
37714,420,0.10259
