0,0.00581156,0.681636
1,0.0270388,0.681636
2,0.0517873,0.673639
3,0.0789762,0.673639
5,0.142849,0.664021
7,0.210475,0.590712
10,0.314071,0.590712
14,0.46316,0.577583
19,0.661627,0.549692
25,0.917976,0.517977
33,1.25871,0.472328
44,1.7406,0.424832
58,2.36894,0.363949
77,3.25376,0.319764
102,4.44937,0.276716
133,6.04612,0.237919
174,8.21455,0.202971
227,11.1565,0.18101
297,15.1338,0.15763
388,20.4927,0.145479
509,27.753,0.135445
672,37.5763,0.12803
891,50.8317,0.121984
1183,68.7362,0.11916
1572,92.9536,0.117215
2100,125.728,0.11667
2842,169.994,0.115784
3894,229.826,0.115409
5350,310.703,0.115053
8665,420.02,0.114327
