0,0.0535549,0.376718
1,0.122545,0.376947
2,0.189252,0.37675
3,0.255255,0.37515
5,0.388657,0.37675
7,0.522907,0.376422
10,0.727082,0.37211
14,0.995915,0.37211
19,1.32236,0.37211
26,1.78201,0.37211
35,2.36895,0.371324
47,3.16171,0.371324
63,4.17781,0.371324
83,5.48816,0.372005
110,7.24986,0.372005
145,9.55315,0.372005
192,12.5447,0.372005
251,16.4985,0.372005
330,21.6152,0.372052
435,28.3229,0.372651
579,37.121,0.080956
761,48.6412,0.297612
994,63.7331,0.297612
1307,83.4673,0.297612
1708,109.276,0.297612
2235,143.095,0.297612
2920,187.354,0.297612
3827,245.277,0.297612
4658,321.043,0.297612
5592,420.092,0.273628
