0,1.03813,0.153573
1,2.13144,0.153573
2,3.03566,0.153573
3,4.11536,0.153573
4,5.13867,0.153573
5,6.14093,0.153573
7,8.12855,0.153573
9,10.394,0.153573
11,12.6513,0.153573
14,16.0788,0.153573
17,19.754,0.153573
21,24.5276,0.153573
25,29.4924,0.153573
29,34.5369,0.153573
34,41.2447,0.153573
40,49.4436,0.153573
47,59.034,0.153573
54,69.2065,0.153573
62,81.6189,0.153573
71,95.6413,0.153573
81,112.02,0.153573
92,130.362,0.153573
100,151.039,0.153573
109,177.895,0.153573
119,207.924,0.153573
130,242.18,0.149792
142,281.094,0.149792
155,324.991,0.149792
169,373.122,0.149792
183,422.872,0.149792
