0,0.0259448,0.252849
1,0.0675815,0.149776
2,0.108521,0.124284
3,0.148348,0.122996
5,0.221683,0.0844321
8,0.330492,0.0817293
12,0.476812,0.0817293
17,0.662472,0.0817293
24,0.919655,0.0817293
33,1.24434,0.0523464
45,1.69477,0.0523464
61,2.30176,0.0523464
82,3.08598,0.0523464
110,4.13717,0.0517109
152,5.53638,0.0430699
225,7.40519,0.041858
321,9.89007,0.0212337
450,13.214,0.0114105
635,17.6534,0.0109551
889,23.5729,0.0109538
1228,31.4647,0.0109538
1665,41.9763,0.0109538
2246,55.9832,0.0108937
3031,74.6627,0.0108236
4064,99.577,0.0107963
5402,132.815,0.0107399
7110,177.135,0.0107061
9361,236.236,0.010663
12399,315.036,0.0105106
15821,420.024,0.0104138
