0,0.0141499,0.202638
1,0.0496552,0.132727
2,0.0829769,0.125418
3,0.121128,0.125418
5,0.195953,0.125418
7,0.275397,0.125418
10,0.397312,0.125418
14,0.563979,0.125418
19,0.768623,0.127702
26,1.05665,0.125195
41,1.4301,0.135882
62,1.94771,0.126551
90,2.64064,0.135533
128,3.58237,0.122289
180,4.84412,0.122062
248,6.52827,0.116771
341,8.80492,0.136512
468,11.8632,0.132239
641,15.9743,0.128737
873,21.5126,0.124417
1184,28.9769,0.135281
1609,39.0264,0.122909
2177,52.5456,0.135755
2933,70.7329,0.136027
3966,95.1974,0.120778
5340,128.115,0.138046
7213,172.415,0.124976
9758,232.014,0.131268
13169,312.188,0.124258
17802,420.036,0.123983
