0,0.855032,0.243186
1,1.567,0.243186
2,2.40824,0.243186
3,3.21728,0.243186
4,4.0032,0.243186
5,4.84719,0.243186
7,6.44589,0.243186
9,8.16766,0.243186
11,9.84999,0.243186
14,12.4662,0.243186
17,15.1242,0.243186
21,18.7417,0.243186
25,22.5595,0.243186
30,27.4617,0.243186
36,33.5521,0.243186
43,40.8223,0.243186
50,48.4848,0.243186
58,57.5044,0.243186
68,69.1129,0.243186
79,82.5701,0.243186
91,97.8927,0.243186
105,116.116,0.243186
120,136.841,0.243186
137,161.539,0.243186
155,189.819,0.243186
175,223.001,0.243186
197,261.663,0.243186
236,307.548,0.243186
286,360.648,0.243186
344,420.398,0.243186
