0,0.555211,0.358548
1,1.45232,0.36202
2,2.29949,0.363214
3,3.05393,0.362951
4,3.89955,0.360453
5,4.71769,0.362951
7,6.47464,0.358568
9,8.25005,0.359889
11,10.0501,0.363178
14,12.7185,0.361832
17,15.4215,0.359905
21,18.9682,0.35908
25,22.5769,0.359905
30,26.9602,0.361212
36,32.3235,0.358683
43,38.4191,0.359306
52,46.4881,0.359306
63,56.0228,0.359306
75,66.5438,0.359306
89,78.7459,0.357908
106,93.7096,0.361212
126,111.442,0.358358
149,131.743,0.361164
176,155.749,0.358015
209,184.462,0.358598
247,218.281,0.361164
293,257.891,0.361164
347,304.436,0.361164
409,358.826,0.361164
467,420.221,0.361164
