0,0.0684267,0.143103
1,0.183557,0.144066
2,0.290735,0.146637
3,0.392516,0.141037
5,0.589296,0.141037
7,0.783174,0.140307
10,1.08224,0.133358
14,1.45957,0.140307
19,1.95968,0.140307
25,2.55949,0.155868
38,3.3354,0.155868
55,4.34488,0.15734
77,5.64562,0.160204
105,7.32514,0.163646
141,9.48221,0.172786
188,12.267,0.178024
247,15.8072,0.178024
321,20.3922,0.178024
419,26.273,0.178024
544,33.8432,0.178024
706,43.5637,0.178024
892,56.0928,0.178024
1058,72.2178,0.200799
1275,92.9042,0.200799
1560,119.511,0.200799
1934,153.739,0.200799
2405,197.767,0.200799
3319,254.299,0.200799
4220,326.896,0.200799
5185,420.051,0.200799
