0,1.34968,0.151413
1,4.48708,0.150268
2,8.80633,0.150268
3,12.4539,0.150268
4,16.4283,0.150505
5,20.3079,0.150704
6,24.2753,0.150704
7,28.2786,0.149833
8,32.4835,0.149409
9,36.787,0.149409
11,45.5314,0.149614
13,54.5738,0.149614
15,63.8977,0.149725
17,73.5452,0.149725
19,82.8411,0.149674
22,96.8038,0.148952
25,110.805,0.148952
28,124.581,0.148952
31,138.957,0.149172
34,153.788,0.149172
38,172.906,0.149172
42,191.879,0.149172
47,215.774,0.149385
52,240.159,0.147228
57,264.194,0.147228
63,293.164,0.147228
69,322.365,0.147228
76,355.234,0.14737
83,388.383,0.14737
90,420.793,0.147109
