0,0.0163095,0.200168
1,0.0745986,0.200168
2,0.153972,0.200168
3,0.230494,0.195894
5,0.375073,0.187124
7,0.525884,0.200168
10,0.711507,0.187124
14,0.963993,0.195894
19,1.33089,0.187483
25,1.77821,0.193792
33,2.34867,0.192522
43,3.09501,0.17936
58,4.12793,0.17936
77,5.43404,0.18925
101,7.16394,0.17936
134,9.44698,0.185286
175,12.4643,0.18925
229,16.366,0.181131
300,21.4799,0.181131
395,28.1869,0.183556
519,36.9828,0.185556
683,48.5045,0.193611
895,63.5674,0.190157
1181,83.288,0.180408
1557,109.101,0.18859
2047,142.931,0.173205
2715,187.159,0.18859
3605,245.092,0.176308
4738,320.932,0.184418
6256,420.005,0.192823
