0,0.102802,0.803381
1,0.388782,0.803366
2,0.645713,0.795914
3,0.892029,0.793265
4,1.13425,0.792202
6,1.63736,0.784792
8,2.15572,0.778643
11,2.96578,0.771137
14,3.77335,0.759025
18,4.79866,0.745132
23,6.07969,0.728416
30,7.83989,0.705323
38,9.90225,0.679728
48,12.4894,0.650808
60,15.6684,0.616025
75,19.6815,0.57764
93,24.6093,0.532606
115,30.8794,0.485274
141,38.6756,0.439879
172,48.217,0.391206
209,60.1679,0.346609
250,74.9673,0.306305
292,93.157,0.276382
339,115.935,0.248755
389,144.141,0.226834
443,178.952,0.205222
503,221.677,0.185123
564,275.337,0.167917
632,340.822,0.150601
717,420.144,0.131401
