0,0.00667181,0.281379
1,0.0301688,0.281379
2,0.0574097,0.281379
3,0.0864188,0.281379
5,0.147805,0.281379
7,0.208776,0.281379
10,0.30368,0.282493
14,0.434921,0.282493
19,0.599696,0.283057
26,0.829025,0.282493
36,1.15791,0.282493
49,1.59001,0.270042
67,2.18884,0.264309
92,3.01457,0.255327
126,4.13723,0.249857
172,5.66057,0.244651
234,7.72007,0.239567
319,10.5154,0.227855
433,14.3175,0.210255
588,19.4714,0.192266
805,26.4844,0.173987
1102,36.0325,0.14279
1507,48.9875,0.129785
2299,66.5984,0.0848512
3484,90.5375,0.0521519
5128,123.074,0.0341057
7374,167.3,0.0270113
10527,227.393,0.0245377
14914,309.058,0.0224267
19165,420.002,0.0276313
