0,0.00219604,0.25586
1,0.0126826,0.16852
2,0.0227843,0.166964
4,0.0427564,0.119629
6,0.0628735,0.109817
9,0.0925576,0.085624
13,0.132322,0.0791528
19,0.192496,0.0791528
28,0.28214,0.0492448
40,0.401987,0.0492448
57,0.572157,0.0492448
82,0.819607,0.0492448
117,1.16693,0.0492448
166,1.65358,0.0492448
235,2.33899,0.0419393
333,3.31026,0.0419393
472,4.6843,0.0419393
669,6.62846,0.0419393
946,9.3728,0.0419393
1339,13.2524,0.0413567
1892,18.7312,0.0413567
2672,26.4679,0.0325839
3773,37.403,0.0325809
5325,52.8449,0.0284298
7574,74.6583,0.025053
12284,105.471,0.0181289
17924,149.002,0.0178652
24094,210.485,0.013071
32821,297.332,0.00938279
45151,420.001,0.00823638
