0,0.00986385,0.144242
1,0.0350825,0.11307
2,0.059874,0.102246
3,0.09219,0.102246
5,0.162849,0.0958889
7,0.231269,0.101114
10,0.338213,0.0954909
14,0.479454,0.0954909
19,0.655216,0.0957875
26,0.901995,0.101544
36,1.25329,0.0981553
49,1.71171,0.102624
66,2.32536,0.104477
89,3.16551,0.0944848
120,4.30396,0.0983431
162,5.86825,0.104317
218,7.96531,0.100747
294,10.8101,0.0949033
398,14.675,0.0958495
537,19.9228,0.0938244
725,27.0583,0.100791
981,36.7293,0.101423
1334,49.831,0.0976005
1814,67.587,0.101558
2460,91.6493,0.105681
3348,124.286,0.103926
4587,168.55,0.0978995
6280,228.558,0.104468
8632,309.877,0.0962842
11903,420.032,0.100603
