0,0.00535483,0.243763
1,0.0208271,0.144437
2,0.0360745,0.0894982
4,0.0652004,0.0894982
6,0.0943755,0.0894982
9,0.137933,0.0893804
13,0.196095,0.0813857
19,0.282978,0.0802471
27,0.397289,0.0518391
38,0.554039,0.0518391
54,0.778981,0.0497387
77,1.09635,0.0497387
108,1.52918,0.0374202
152,2.13354,0.0374202
214,2.97951,0.0373206
300,4.15657,0.0262937
415,5.79454,0.014868
574,8.0591,0.0130748
801,11.2119,0.0127058
1122,15.5888,0.0108597
1581,21.682,0.0100926
2220,30.1436,0.00933458
3114,41.9027,0.00883535
4395,58.2565,0.00812332
6116,80.9817,0.00774152
8509,112.562,0.0073094
11877,156.45,0.0065183
16519,217.454,0.00580349
22981,302.228,0.00526238
31910,420.006,0.00485134
