0,0.028066,0.247629
1,0.0506178,0.247629
2,0.0744838,0.247629
4,0.123993,0.247629
6,0.179003,0.247629
9,0.258818,0.247629
13,0.359025,0.247629
18,0.495199,0.247629
25,0.690816,0.247629
34,0.948109,0.247629
46,1.30728,0.247629
62,1.80997,0.247629
81,2.46481,0.247629
106,3.34862,0.247629
137,4.56129,0.247629
174,6.17199,0.247629
220,8.37924,0.247629
280,11.3526,0.247629
405,15.3419,0.247629
556,20.7652,0.249282
714,28.0806,0.249282
918,37.9477,0.249282
1166,51.2663,0.250212
1503,69.2593,0.250212
1910,93.5515,0.250212
2442,126.387,0.25116
3160,170.697,0.25116
4146,230.47,0.25116
5535,311.18,0.249042
7412,420.052,0.254372
