0,0.162358,0.676511
1,0.393206,0.593155
2,0.609547,0.593155
3,0.826974,0.593155
5,1.24023,0.575775
7,1.6578,0.575102
10,2.26502,0.56883
13,2.87394,0.481585
17,3.6942,0.481585
22,4.69942,0.481585
28,5.90948,0.448593
36,7.5636,0.237248
46,9.57841,0.0616585
59,12.0254,0.0418512
77,15.1012,0.0418512
100,18.9528,0.0418512
130,23.7642,0.0418512
167,29.7051,0.00313132
215,37.1616,0.00313132
274,46.4251,0.00298081
347,57.9497,0.00279159
437,72.3504,0.0021466
553,90.2916,0.00197664
697,112.648,0.00192166
872,140.345,0.00107625
1093,174.896,0.000957041
1366,217.771,0.000925653
1708,271.243,0.000840684
2129,337.778,0.000349156
2690,420.07,0.000249418
