0,0.0945921,0.566896
1,0.145759,0.566896
2,0.21675,0.566896
4,0.342006,0.566896
7,0.504962,0.566896
10,0.701725,0.566896
14,0.974627,0.566896
19,1.31798,0.566896
25,1.72628,0.566896
33,2.27,0.566896
42,3.05051,0.566896
52,4.03937,0.566896
64,5.3271,0.566896
78,6.97071,0.566896
93,9.02881,0.566896
112,11.817,0.566896
132,15.3297,0.566896
155,19.8658,0.566896
182,25.8285,0.566896
216,33.511,0.566896
256,43.2457,0.566896
330,55.8088,0.566896
411,71.9656,0.566896
505,92.8274,0.566896
607,119.463,0.566896
728,153.9,0.567631
892,198.038,0.567631
1090,254.671,0.567302
1326,327.411,0.566709
1618,420.084,0.565687
