0,0.23071,0.325571
1,0.780514,0.324309
2,1.29728,0.320232
3,1.8191,0.319732
4,2.34681,0.318041
6,3.332,0.313224
8,4.38155,0.311694
10,5.36197,0.308477
13,6.78943,0.303582
16,8.29188,0.29575
21,10.4664,0.290822
26,12.8732,0.285684
32,15.9876,0.277836
40,19.7049,0.269644
49,23.9481,0.259461
60,29.3662,0.248865
73,35.6808,0.237521
89,43.3636,0.224223
108,52.4869,0.207743
132,63.6925,0.191199
160,77.2363,0.174006
194,93.5485,0.154592
236,113.41,0.136162
286,136.851,0.1166
339,165.07,0.100299
399,199.161,0.0866691
463,240.208,0.0757317
536,289.827,0.0657785
619,349.399,0.056289
716,420.601,0.047127
