0,0.181766,0.359408
1,0.482862,0.359062
2,0.776495,0.359099
3,1.04083,0.358487
4,1.31457,0.358487
6,1.86029,0.357788
8,2.41275,0.357788
11,3.25026,0.357788
14,4.09059,0.357788
18,5.20574,0.35799
24,6.69121,0.358066
32,8.58194,0.358154
41,10.7571,0.358154
53,13.5669,0.357592
68,17.0587,0.357601
86,21.2885,0.35861
107,26.5805,0.358416
134,33.0068,0.358416
167,40.9297,0.35784
208,50.693,0.358227
259,62.8944,0.358227
325,77.7159,0.358227
440,96.0881,0.358496
590,118.796,0.358217
773,146.699,0.358496
1000,181.19,0.358496
1308,223.727,0.30012
1675,276.074,0.309214
2129,340.598,0.223002
2682,420.01,0.231887
