0,0.00579619,0.120413
1,0.0353463,0.120413
2,0.0604234,0.0655456
3,0.0873985,0.0637315
5,0.148126,0.056993
7,0.217376,0.0655456
10,0.322701,0.0655456
14,0.464169,0.0655456
19,0.64712,0.0824114
26,0.898392,0.0723297
36,1.24793,0.07531
49,1.70601,0.0625345
66,2.32142,0.0772542
90,3.18563,0.0881122
123,4.35906,0.056736
169,5.91984,0.0441428
231,8.04684,0.0441428
316,10.9217,0.0520489
435,14.8238,0.056736
603,20.1188,0.0394709
834,27.2775,0.0396289
1157,36.9766,0.0204397
1618,50.1226,0.0173426
2265,67.9335,0.0178756
3142,92.0572,0.0172315
4443,124.715,0.0171353
7018,168.965,0.0170741
10497,228.905,0.0170742
14725,310.088,0.0170741
18728,420.013,0.0170741
