0,0.721354,0.132875
1,1.66877,0.0507681
2,2.57413,0.0507681
3,3.59205,0.0507681
4,4.46437,0.0507681
5,5.52794,0.0507681
6,6.67317,0.0507681
8,8.87411,0.0507681
10,11.0535,0.0507681
12,13.537,0.0507681
15,17.0942,0.0507681
18,20.8245,0.0470978
21,25.1219,0.0470978
24,29.7134,0.0470978
28,35.8551,0.0507681
32,42.9839,0.043602
37,51.334,0.0593899
43,61.5228,0.0571437
50,73.0062,0.0518606
59,86.7441,0.0796774
69,102.538,0.07457
81,121.129,0.0735513
95,142.055,0.0638938
112,166.532,0.0676445
133,194.572,0.073486
158,227.916,0.0664557
185,266.453,0.0951854
217,311.081,0.0901377
256,363.145,0.0848593
298,421.098,0.0841406
