0,0.486634,0.321727
1,0.879188,0.321693
2,1.2933,0.321691
3,1.75196,0.321691
4,2.20328,0.321533
6,3.12735,0.32153
8,4.07038,0.32153
10,4.99896,0.32153
13,6.40422,0.32153
17,8.38795,0.321518
20,10.7988,0.321508
23,13.2776,0.321506
27,16.6666,0.321503
31,20.238,0.321498
36,24.7146,0.321496
42,30.2253,0.321457
49,36.8868,0.32143
57,44.6395,0.321422
66,54.0479,0.321418
77,66.1209,0.321363
89,79.907,0.321353
103,96.3962,0.321341
119,116.681,0.321326
137,141.575,0.321299
157,170.046,0.321267
181,204.917,0.321257
207,245.844,0.321222
236,294.983,0.321057
274,353.596,0.320975
323,420.31,0.320992
