0,1.54419,0.338214
1,3.09799,0.244312
2,5.84542,0.20549
3,10.2512,0.20549
4,15.5248,0.20549
5,20.7615,0.20549
6,26.12,0.20549
7,31.3699,0.20549
8,37.0539,0.221079
9,42.7925,0.221079
10,48.3216,0.21721
12,59.3286,0.21721
14,70.8089,0.21721
16,82.021,0.211179
18,92.7447,0.211179
21,104.279,0.214586
25,117.934,0.223123
29,131.577,0.206002
33,145.347,0.206002
38,162.631,0.20983
43,179.828,0.20658
49,200.541,0.228605
55,221.132,0.221509
62,245.519,0.224218
69,269.579,0.214609
77,296.662,0.223769
86,326.639,0.223769
96,359.379,0.222033
106,392.906,0.206496
115,422.507,0.222033
