0,0.0346698,0.178152
1,0.108488,0.178152
2,0.161783,0.0838013
4,0.250861,0.0838013
6,0.341538,0.0823487
9,0.470848,0.0823487
13,0.644536,0.0806903
19,0.886595,0.0577996
26,1.17971,0.0577996
36,1.57179,0.0577996
49,2.10233,0.0577996
66,2.79205,0.0577996
89,3.69304,0.0577996
119,4.9013,0.047075
158,6.4912,0.0367117
211,8.58826,0.0367117
281,11.3744,0.0367117
373,15.0495,0.0367117
495,19.8662,0.0367117
661,26.2551,0.0367117
872,34.6779,0.0320865
1152,45.7614,0.0320865
1519,60.3838,0.0175283
2005,79.7013,0.00649245
2645,105.181,0.00206527
3495,138.765,0.00149672
4625,183.043,0.00149672
6127,241.45,0.00149672
8017,318.507,0.00149672
10107,420.013,0.00149672
