0,0.0234928,0.190964
1,0.0957796,0.170649
2,0.177526,0.169929
3,0.299817,0.170649
4,0.45814,0.158651
5,0.620397,0.158651
7,0.898396,0.154188
9,1.18097,0.152853
13,1.61354,0.149971
18,2.22068,0.148787
24,2.93052,0.149746
31,3.905,0.149513
41,5.11384,0.148028
54,6.64317,0.146068
73,8.74005,0.146586
98,11.3608,0.146339
129,14.7576,0.146339
170,19.1728,0.143827
218,24.8205,0.143469
284,32.1867,0.143469
387,41.6994,0.1445
513,53.9452,0.143469
660,69.7508,0.143033
857,90.1801,0.143033
1128,116.56,0.140029
1422,150.74,0.140276
1796,194.814,0.139878
2194,251.827,0.139878
2637,325.459,0.139906
3193,420.08,0.139906
