0,0.0105961,0.697931
1,0.0362252,0.690518
2,0.0622308,0.690518
4,0.110002,0.641101
6,0.159787,0.641101
9,0.235071,0.641101
13,0.338778,0.627768
18,0.469618,0.613985
25,0.664128,0.613985
34,0.92239,0.613985
47,1.27962,0.607883
63,1.74185,0.607883
86,2.38777,0.607883
117,3.24157,0.607883
157,4.41059,0.607883
203,5.9851,0.595183
266,8.11731,0.582022
352,11.0006,0.558025
467,14.905,0.527337
607,20.2206,0.490736
801,27.4169,0.445372
1079,37.162,0.419161
1457,50.3284,0.377044
1970,68.1776,0.350903
2693,92.3263,0.320646
3673,125.006,0.277487
4998,169.257,0.250264
7762,229.158,0.227716
11642,310.245,0.171441
16483,420.01,0.163908
