0,0.183658,0.147296
1,0.652749,0.147296
2,1.16516,0.0665966
3,1.75773,0.0665966
4,2.50757,0.0686038
5,3.30737,0.0716024
6,4.22748,0.0716024
8,5.91369,0.0716024
10,7.66859,0.0830726
12,9.42703,0.0830726
15,12.1443,0.0964886
18,14.93,0.101698
22,18.8245,0.0947992
26,22.673,0.0947992
31,27.3794,0.0887573
37,32.9592,0.0844591
44,39.7947,0.092731
53,48.2526,0.0646756
63,57.8979,0.0809172
75,69.5818,0.0926417
90,83.8385,0.0834742
108,101.056,0.0963046
129,121.345,0.0993806
155,145.507,0.0816042
185,174.544,0.0922386
220,208.535,0.0967619
263,248.956,0.0894207
315,297.042,0.0848927
375,353.859,0.0723738
446,420.071,0.0799928
