0,0.426591,0.321727
1,0.891288,0.225993
2,1.19594,0.225993
3,1.58078,0.223237
4,1.96773,0.221327
6,2.82776,0.220523
8,3.74335,0.219568
10,4.67601,0.216117
13,6.05477,0.215734
16,7.49691,0.214676
20,9.39149,0.208019
25,11.5093,0.197438
32,14.3636,0.190654
40,17.5801,0.184235
51,21.5845,0.173944
65,26.5372,0.168559
84,32.6514,0.143707
110,39.9866,0.116473
142,48.8597,0.0832457
173,59.4701,0.0683353
208,72.3747,0.0691672
250,88.2787,0.0697025
303,107.544,0.0713609
364,130.964,0.0708563
442,159.224,0.0693822
530,193.528,0.0723773
634,235.332,0.0694755
756,285.992,0.0684218
930,347.089,0.0660352
1150,420.281,0.0704964
