0,0.053596,0.240997
1,0.176252,0.23237
2,0.394401,0.225293
3,0.691908,0.225293
4,0.944269,0.225293
5,1.24106,0.225293
7,1.78587,0.22174
9,2.39589,0.22174
12,3.25458,0.22174
16,4.37576,0.219712
21,5.77117,0.219712
27,7.50909,0.234388
34,9.62402,0.22699
43,12.3018,0.217502
54,15.5441,0.227636
67,19.4417,0.197264
84,24.3546,0.223933
106,30.6003,0.220465
135,38.2587,0.226745
170,47.7052,0.218478
215,59.5341,0.215119
270,74.1648,0.219972
352,92.2958,0.152126
444,114.72,0.21424
546,142.466,0.232666
703,177.078,0.215789
1531,219.831,0.00107873
2434,272.886,0.00727414
3387,338.625,0.00124392
4649,420.053,0.00167214
