0,0.206449,0.177012
1,0.498766,0.175291
2,0.948027,0.175291
3,1.7368,0.173322
4,2.91818,0.173322
5,4.17233,0.173322
6,5.50736,0.17084
7,6.79417,0.17084
9,9.23446,0.17084
11,11.7367,0.172739
13,14.2328,0.17084
16,18.0958,0.171379
19,22.0299,0.171379
23,27.5669,0.171379
27,32.9918,0.171379
32,40.145,0.171379
38,48.8834,0.171379
45,58.8288,0.171379
53,69.9318,0.171379
62,82.5402,0.171379
73,98.2264,0.171379
86,116.959,0.171379
100,137.659,0.171379
117,162.689,0.173536
137,191.959,0.173536
160,225.853,0.173536
186,264.463,0.173536
216,309.791,0.173536
271,361.546,0.173536
316,420.284,0.173536
