0,0.554553,0.176011
1,1.02447,0.176011
2,1.37778,0.176011
3,1.83734,0.176011
4,2.57646,0.176011
5,3.43978,0.176011
7,4.97103,0.176011
9,6.66022,0.176011
11,8.31207,0.176011
13,10.1439,0.176011
16,12.889,0.176011
19,15.7636,0.176011
23,19.8687,0.176011
27,24,0.176011
32,29.2937,0.176011
38,35.7156,0.176011
45,43.5787,0.176011
52,51.9951,0.176011
60,61.9362,0.176011
70,74.9591,0.176011
81,89.7999,0.176011
93,106.865,0.176011
107,127.094,0.176011
123,151.25,0.176011
141,179.498,0.174495
162,213.636,0.173996
185,253.285,0.173996
224,300.701,0.173996
282,355.98,0.173996
338,420.252,0.173996
