0,0.245182,0.251841
1,0.866973,0.228219
2,1.45162,0.224108
3,2.45961,0.224108
4,3.61261,0.215426
5,4.81123,0.215426
6,5.85565,0.210714
7,7.07101,0.210714
9,9.44314,0.210646
11,11.5236,0.209057
15,13.9544,0.209057
18,16.9727,0.207119
22,20.3628,0.207119
27,24.8119,0.207304
33,29.795,0.206858
41,36.648,0.206851
50,43.8037,0.206858
61,52.5576,0.206151
74,62.6903,0.206151
90,74.9921,0.205864
111,90.0654,0.20416
136,107.37,0.202667
166,127.582,0.202667
199,151.563,0.202667
235,180.295,0.202667
283,214.083,0.20264
340,254.081,0.202631
398,300.948,0.202638
474,356.564,0.202694
565,420.494,0.201138
