0,0.0149845,0.40246
1,0.0254306,0.40246
2,0.0372773,0.40246
4,0.0533989,0.40246
7,0.0801624,0.40246
12,0.118369,0.40246
19,0.171609,0.40246
29,0.248001,0.402407
43,0.349786,0.388666
62,0.490503,0.387873
89,0.690697,0.387873
127,0.974747,0.384585
181,1.36627,0.374449
258,1.91752,0.371428
362,2.69108,0.360581
509,3.77053,0.348832
713,5.28722,0.335135
996,7.40553,0.334443
1389,10.3701,0.330024
1955,14.5244,0.321513
2753,20.3406,0.313711
3835,28.4816,0.309491
5363,39.8777,0.2982
7451,55.8244,0.287635
10370,78.1506,0.282125
14459,109.401,0.268383
20062,153.144,0.26059
27779,214.372,0.251288
38425,300.071,0.251288
59303,420.001,0.248433
