0,0.00528221,0.243808
1,0.0206996,0.203898
2,0.0372306,0.203787
3,0.0537888,0.195371
5,0.0830592,0.189869
8,0.131354,0.164684
12,0.190164,0.162199
18,0.27698,0.155327
26,0.396149,0.154452
37,0.555961,0.143476
55,0.779956,0.139337
87,1.09335,0.139337
130,1.53007,0.138657
188,2.12998,0.134063
268,2.96479,0.132945
378,4.13071,0.125256
530,5.74855,0.119379
738,7.99835,0.111703
1041,11.138,0.111703
1464,15.4964,0.111692
2050,21.5636,0.111674
2852,29.9961,0.111514
3967,41.7235,0.111182
5483,58.0391,0.109405
7620,80.7288,0.102832
10612,112.288,0.100583
14823,156.171,0.100582
20668,217.186,0.0978997
29010,302.033,0.0886827
40333,420.003,0.0869762
