0,0.076882,0.139903
1,0.530808,0.125733
2,1.26399,0.125485
3,2.12911,0.121348
4,3.05258,0.120914
5,4.1632,0.117967
7,5.51339,0.117365
9,7.01958,0.114979
12,8.73013,0.114979
16,10.5984,0.117432
20,12.941,0.113293
26,15.8673,0.114836
32,19.1093,0.115376
40,23.0776,0.115739
48,27.9819,0.112267
58,34.4589,0.112267
70,41.3163,0.114067
83,49.7531,0.114009
99,59.7183,0.115763
119,71.5239,0.115128
144,85.5684,0.112426
175,102.471,0.11441
210,122.472,0.112679
248,146.808,0.114776
285,175.143,0.115117
325,208.89,0.115117
369,249.106,0.113629
424,297.381,0.112217
488,354.096,0.112217
567,420.015,0.112529
