0,0.0573563,0.169226
1,0.225653,0.169226
2,0.423255,0.169226
3,0.622949,0.169226
4,0.833462,0.169226
6,1.24471,0.166589
8,1.65922,0.15789
11,2.26306,0.164045
14,2.88746,0.162507
18,3.75918,0.160356
23,4.87492,0.156211
30,6.33337,0.153627
39,8.16798,0.148459
50,10.468,0.143352
64,13.2927,0.131982
82,16.8802,0.12523
104,21.3082,0.115591
132,26.8662,0.113648
166,33.8116,0.113648
213,42.6661,0.115591
268,53.6532,0.115591
338,67.4805,0.115591
424,84.832,0.115591
531,106.63,0.109216
672,134.122,0.10467
846,168.619,0.106916
1062,212.093,0.106916
1331,266.475,0.106916
1658,334.836,0.106916
2234,420.052,0.102408
