0,0.126875,0.678318
1,0.310994,0.488401
2,0.426518,0.41057
4,0.64572,0.378158
6,0.873637,0.378158
9,1.20974,0.378158
13,1.64679,0.37814
18,2.19431,0.37407
24,2.84523,0.361815
32,3.70277,0.346345
42,4.76273,0.327823
54,6.04721,0.253541
70,7.7545,0.241772
90,9.90802,0.215979
115,12.5589,0.075317
147,15.908,0.0176264
188,20.1073,0.00682181
240,25.4618,0.004815
307,32.2361,0.004815
394,40.7352,0.004815
508,51.4453,0.004815
660,64.9873,0.004815
853,82.1304,0.004815
1091,103.776,0.004815
1407,131.037,0.004815
1809,165.434,0.004815
2316,208.888,0.004815
2956,263.694,0.004815
3765,332.876,0.004815
4697,420.076,0.004815
