0,0.0436539,0.246633
1,0.111051,0.241973
2,0.182305,0.241602
3,0.252675,0.234488
5,0.394485,0.228294
7,0.535682,0.223067
10,0.737224,0.210743
14,0.985084,0.198651
20,1.33293,0.178251
28,1.77677,0.154226
39,2.39376,0.125961
53,3.1755,0.0967206
72,4.21429,0.0684031
97,5.57144,0.0472445
126,7.3368,0.0373096
159,9.68057,0.0315802
194,12.7452,0.0277211
255,16.717,0.0116146
333,21.881,0.00637929
415,28.6272,0.00426736
527,37.4721,0.00188232
659,49.0353,0.00144436
768,64.1399,0.00139197
931,83.9993,0.00136323
1146,109.891,0.00126486
1575,143.756,0.00120364
2174,187.997,0.00113293
3017,245.801,0.00107225
4242,321.388,0.00105084
6025,420.008,0.000950044
