0,1.15603,0.351036
1,2.56016,0.292927
2,4.85943,0.294189
3,8.30722,0.294189
4,11.9855,0.294189
5,15.5921,0.294189
6,19.2653,0.294189
7,22.8958,0.296094
8,26.6874,0.296094
10,33.9316,0.296094
12,41.4501,0.296094
14,48.9357,0.296094
16,56.3982,0.296094
18,63.8968,0.296094
21,75.0781,0.297771
24,86.0277,0.282833
27,97.033,0.282833
31,111.55,0.282833
35,126.165,0.282833
40,144.321,0.282833
45,162.736,0.282833
51,184.23,0.285147
56,204.812,0.285147
60,229.103,0.285147
65,259.334,0.285147
70,289.405,0.285147
75,319.609,0.285147
81,356.135,0.285147
87,393.018,0.285147
92,423.816,0.285147
