0,0.01289,0.336072
1,0.0411486,0.315373
2,0.0712755,0.308277
3,0.102545,0.304786
5,0.177373,0.280333
7,0.259041,0.280333
10,0.371479,0.280333
14,0.507994,0.262037
20,0.700755,0.26987
29,0.972203,0.250892
41,1.34301,0.250892
62,1.8261,0.116126
101,2.47214,0.00786017
155,3.35565,0.00399669
229,4.55126,0.00174696
330,6.16039,0.00174696
462,8.34587,0.00174696
642,11.2847,0.00174696
887,15.2556,0.00136305
1216,20.6307,0.00104959
1587,27.8985,0.000339846
2110,37.7165,0.000234523
2884,50.9861,8.70146e-05
3877,68.9181,4.28192e-05
5071,93.1649,2.77031e-05
6627,125.932,2.36906e-05
8701,170.201,2.08888e-05
11527,230.018,1.96165e-05
15513,310.842,1.94669e-05
21537,420.008,1.94792e-05
