0,0.0756268,0.161282
1,0.331431,0.161282
2,0.726015,0.150625
3,1.10906,0.150625
4,1.53279,0.150625
6,2.22038,0.150625
8,3.03285,0.150625
10,3.83002,0.150625
13,5.09975,0.15787
16,6.46022,0.150773
21,8.22322,0.158793
29,10.1933,0.147205
39,12.6568,0.155242
51,15.6488,0.154217
66,19.4525,0.157602
83,24.0533,0.159924
104,29.5558,0.147983
130,36.4639,0.153031
163,44.937,0.155268
202,55.433,0.15498
249,68.0719,0.15558
310,83.5455,0.152339
384,102.476,0.148574
468,125.582,0.155776
571,153.835,0.152805
696,188.322,0.151412
850,230.459,0.156764
1038,281.777,0.153139
1279,344.32,0.152921
1570,420.325,0.152921
