0,0.00956831,0.470791
1,0.0309554,0.461216
2,0.0564791,0.461216
3,0.0901294,0.45589
5,0.150204,0.454166
7,0.211403,0.454166
10,0.297602,0.44004
14,0.409093,0.44004
20,0.582393,0.440457
28,0.807204,0.440457
39,1.11129,0.434823
56,1.53005,0.415246
81,2.11271,0.384724
121,2.89969,0.320052
200,3.9654,0.257038
321,5.42137,0.246989
480,7.40367,0.245855
691,10.1029,0.24575
968,13.7909,0.245691
1318,18.8233,0.245643
1814,25.69,0.243099
2494,35.0511,0.242763
3400,47.8235,0.240204
4633,65.2384,0.235171
6358,88.9944,0.23483
7978,121.398,0.232381
10109,165.573,0.231782
12895,225.828,0.229325
16711,307.989,0.221628
21802,420.016,0.215832
