0,0.00827295,0.465515
1,0.0316151,0.443463
2,0.055678,0.443463
3,0.0797208,0.434303
5,0.130404,0.423792
7,0.181693,0.392462
10,0.259923,0.389099
14,0.367594,0.389099
19,0.51863,0.381348
26,0.732043,0.361773
36,1.03724,0.351644
48,1.43128,0.342482
64,1.97284,0.337632
85,2.71775,0.316832
113,3.75287,0.280249
151,5.1476,0.276444
207,7.08299,0.239127
284,9.70123,0.191739
400,13.2905,0.134237
582,18.2006,0.0735437
820,24.9198,0.0359772
1065,34.1112,0.0272077
1370,46.6953,0.0237233
1749,63.9321,0.0221147
2256,87.5381,0.0213487
2953,119.834,0.0203471
3904,163.995,0.0192825
5179,224.417,0.0183035
6942,307.079,0.0169456
9571,420.002,0.0152407
