0,0.157872,0.222796
1,0.580942,0.222349
2,1.107,0.221459
3,1.91491,0.220742
4,3.04261,0.219295
5,4.72817,0.219295
6,6.82367,0.219295
7,9.05415,0.219295
8,11.1719,0.219086
9,13.3648,0.219067
11,17.6419,0.218527
13,21.9696,0.218438
15,26.7027,0.217672
17,31.6488,0.217607
20,39.3377,0.217326
23,47.033,0.217607
27,57.4773,0.216945
31,68.0979,0.216945
36,81.3116,0.217031
41,94.9625,0.217031
47,111.304,0.21579
54,130.366,0.216297
62,151.914,0.213848
71,176.63,0.213995
82,206.647,0.215777
94,239.497,0.21535
108,277.621,0.214652
124,322.221,0.214652
141,369.931,0.213876
154,423.376,0.213498
