0,0.0101903,0.232349
1,0.0174172,0.232349
3,0.0264044,0.232349
6,0.039449,0.232349
10,0.0577861,0.232349
17,0.0838812,0.232349
25,0.123484,0.232349
38,0.178739,0.232349
54,0.255365,0.232349
74,0.364936,0.232349
101,0.521708,0.232349
134,0.749355,0.232349
176,1.0719,0.232349
229,1.53304,0.232349
292,2.18,0.23095
374,3.09656,0.23095
473,4.39954,0.228123
606,6.26501,0.225831
772,8.90138,0.225831
979,12.6456,0.225831
1222,17.9574,0.225831
1569,25.5099,0.222204
1956,36.2238,0.222204
2792,51.4152,0.221411
3751,72.9892,0.221411
4672,103.588,0.221411
6092,147.004,0.221411
7771,208.624,0.221328
9727,296.048,0.221328
11957,420.069,0.221328
