0,0.00684268,0.251608
1,0.0227611,0.152725
2,0.0377813,0.126181
4,0.0663064,0.120331
6,0.0950803,0.120331
9,0.137931,0.0848912
13,0.195629,0.0848912
19,0.281032,0.0822737
27,0.395331,0.0578838
38,0.55256,0.0566258
54,0.775221,0.0456192
76,1.08165,0.0456192
107,1.51248,0.0370458
150,2.10716,0.034324
210,2.9471,0.0129179
292,4.11649,0.0120008
408,5.73943,0.0117304
571,7.99024,0.0113916
803,11.1205,0.0109017
1129,15.4786,0.0102713
1592,21.5418,0.00977587
2233,29.976,0.00891114
3128,41.702,0.00833817
4377,58.0128,0.00768553
6124,80.6945,0.00651782
8559,112.239,0.00604898
11942,156.113,0.00572035
16656,217.129,0.00513145
23211,301.995,0.00448492
32341,420.008,0.00410173
