0,0.834275,0.798534
1,3.16421,0.793629
2,6.11706,0.793629
3,9.63618,0.793629
4,13.2613,0.793629
5,16.9267,0.792248
6,20.6543,0.781875
7,24.6551,0.781875
8,28.7786,0.781875
9,32.8225,0.781875
11,41.2829,0.776988
13,49.8505,0.776988
15,58.4875,0.775889
17,67.3922,0.775889
19,76.3052,0.773029
22,89.9593,0.773029
25,103.411,0.771187
28,117.199,0.771187
31,130.622,0.767833
35,148.674,0.765805
39,167.022,0.765798
44,189.76,0.765798
49,214.126,0.764508
54,239.05,0.76329
60,267.576,0.76329
66,296.605,0.762186
72,326.258,0.762186
79,360.565,0.755335
86,394.017,0.752921
95,422.084,0.752731
