0,0.00810188,0.678119
1,0.0317857,0.555531
2,0.0516458,0.555531
4,0.0904123,0.555531
6,0.129407,0.514593
9,0.187589,0.514593
13,0.265017,0.488402
19,0.381561,0.488402
27,0.536942,0.486305
38,0.751403,0.448168
53,1.04247,0.448168
73,1.4323,0.424544
101,1.97414,0.390696
139,2.70811,0.37256
192,3.72672,0.348456
266,5.12516,0.291165
369,7.0293,0.222282
510,9.63251,0.170204
707,13.1986,0.103339
815,18.0884,0.0920703
919,24.8316,0.0920704
1062,34.0525,0.0920702
1256,46.6603,0.0920702
1517,63.8984,0.0920702
1871,87.52,0.0920702
2343,119.827,0.0920702
2991,164.017,0.0920702
3880,224.433,0.0920702
5168,307.081,0.0920702
7937,420.032,0.0920702
