0,0.0163648,0.40246
1,0.0611913,0.394456
2,0.0956842,0.387815
3,0.136449,0.386571
5,0.211006,0.367319
8,0.319263,0.35559
12,0.464207,0.345119
17,0.642314,0.321945
24,0.890475,0.285548
33,1.20738,0.245754
45,1.64302,0.206456
61,2.22113,0.157336
82,2.99954,0.108222
110,4.01846,0.0700663
147,5.3862,0.0417024
197,7.22785,0.0224882
263,9.67082,0.0110044
350,12.9521,0.00453094
462,17.3164,0.00172551
592,23.163,0.00092018
706,31.0287,0.000714088
825,41.5541,0.000611465
960,55.5963,0.000536192
1116,74.3518,0.000483992
1289,99.3566,0.000448547
1492,132.595,0.000420089
1739,177.036,0.000396941
2050,236.374,0.00037656
2500,315.283,0.000357816
3243,420.058,0.000339934
