0,0.0229239,0.115294
1,0.824471,0.115294
2,1.87879,0.107793
3,3.15765,0.107793
4,4.49866,0.104425
5,6.91824,0.104425
7,10.8091,0.104425
9,13.5458,0.104425
12,16.365,0.104425
14,21.4869,0.104425
16,26.5045,0.104425
20,32.2013,0.104425
26,38.2072,0.104425
31,44.401,0.104425
40,51.2682,0.104425
43,59.547,0.104425
51,68.8306,0.104425
59,80.7297,0.104425
67,94.0415,0.101348
78,108.229,0.101348
90,124.004,0.101348
103,142.978,0.101348
114,164.733,0.0947138
134,189.788,0.0947138
155,218.503,0.0947138
180,250.167,0.0947138
205,285.137,0.0947138
228,324.869,0.0947138
255,369.869,0.0947138
293,421.15,0.0947138
