0,0.056099,0.36824
1,0.0950243,0.368202
2,0.140234,0.368202
3,0.189313,0.368202
5,0.30942,0.368202
7,0.427765,0.368202
11,0.608671,0.368202
14,0.834146,0.368202
19,1.10847,0.368202
26,1.49523,0.368202
33,2.0113,0.368125
44,2.70273,0.367382
56,3.62596,0.367382
74,4.86341,0.367382
96,6.52657,0.367382
117,8.63075,0.367382
149,11.3937,0.367382
200,15.0709,0.367382
326,19.9157,0.368125
444,26.293,0.368202
572,34.7253,0.36824
708,45.8377,0.36824
886,60.4881,0.36824
1113,79.8652,0.368273
1378,105.381,0.368273
1703,139.089,0.368273
2134,183.503,0.368305
2732,242.021,0.368305
3132,319.223,0.368173
3425,420.142,0.368173
