0,0.0589275,0.118998
1,0.121702,0.118998
2,0.168701,0.118998
4,0.250819,0.118998
7,0.376562,0.118998
10,0.51361,0.118998
13,0.708657,0.118998
18,0.964851,0.118998
23,1.30418,0.118998
30,1.74252,0.118998
39,2.30157,0.118998
50,3.07291,0.118998
61,4.04467,0.118998
75,5.36093,0.118998
91,7.09142,0.118998
112,9.42204,0.118998
137,12.3952,0.118998
162,16.3605,0.118998
192,21.4555,0.118998
226,28.259,0.118998
272,37.1205,0.118998
369,48.6803,0.118998
485,63.8241,0.118998
609,83.6342,0.120816
774,109.663,0.120816
963,143.533,0.120816
1181,188.039,0.120529
1436,245.969,0.120816
1764,321.684,0.120816
2099,420.059,0.120816
