0,0.00894628,0.193816
1,0.0136569,0.193816
3,0.0202644,0.193816
6,0.0304104,0.193816
10,0.0450443,0.193816
16,0.0661225,0.193816
24,0.096856,0.193816
37,0.140028,0.193816
56,0.205386,0.193816
80,0.299421,0.193816
112,0.43269,0.193816
150,0.62209,0.193816
199,0.896173,0.193816
265,1.29266,0.193816
341,1.85671,0.193816
423,2.67061,0.193816
517,3.83476,0.193816
628,5.50739,0.193816
758,7.91826,0.193816
928,11.3789,0.193816
1115,16.3451,0.193816
1321,23.4693,0.193816
1671,33.6722,0.193816
2256,48.3023,0.194321
2970,69.2704,0.194321
3716,99.339,0.194321
4609,142.474,0.186985
5602,204.316,0.186985
7031,292.977,0.186985
8917,420.064,0.186985
