0,0.0649894,0.566959
1,0.148508,0.467393
2,0.207819,0.467393
4,0.339967,0.467393
6,0.495109,0.467393
8,0.661295,0.467393
11,0.937325,0.462063
15,1.2984,0.450599
19,1.73134,0.450599
24,2.28605,0.450599
31,3.00415,0.450599
41,3.91,0.431853
56,5.12713,0.431853
76,6.7269,0.404575
103,8.75975,0.394927
141,11.3876,0.394927
191,14.7593,0.374234
253,19.1427,0.374234
331,24.8147,0.363617
429,32.1094,0.358381
552,41.5516,0.358381
716,53.746,0.358381
925,69.5737,0.358381
1177,90.0032,0.358269
1510,116.396,0.343094
1957,150.52,0.326163
2817,194.586,0.313158
4145,251.497,0.297047
5807,325.049,0.273434
7917,420.045,0.248769
