0,0.00422261,0.214945
1,0.0193918,0.080363
2,0.0345691,0.080363
4,0.0626703,0.080363
6,0.0907688,0.080363
9,0.133664,0.0788664
13,0.190534,0.0691769
19,0.276241,0.0499754
27,0.389948,0.0374365
39,0.558126,0.023892
55,0.784467,0.0215764
77,1.10099,0.0202721
108,1.54605,0.0185807
150,2.15408,0.0174028
208,3.00178,0.0165261
289,4.18055,0.0159485
401,5.81736,0.0155923
556,8.09779,0.0154636
769,11.2682,0.0154236
1057,15.6672,0.0154233
1456,21.7769,0.0154233
2010,30.2589,0.0154233
3024,42.0453,0.0154242
4680,58.418,0.0154242
7002,81.1651,0.0154242
10086,112.769,0.0154276
14381,156.668,0.0154246
20476,217.653,0.0154276
29309,302.358,0.0154276
40670,420.006,0.0154276
