0,0.00972606,0.193816
1,0.0406862,0.193816
2,0.0701618,0.193816
3,0.0994711,0.193816
5,0.161462,0.19295
7,0.235177,0.190395
9,0.324831,0.186637
12,0.510717,0.186637
15,0.739255,0.190916
19,1.05753,0.183363
24,1.5045,0.183363
30,2.0638,0.18655
38,2.85038,0.191036
49,3.92261,0.191378
63,5.3181,0.191378
82,7.20076,0.191378
108,9.72314,0.198673
141,13.0622,0.198673
185,17.454,0.198673
245,23.3588,0.198673
329,31.2765,0.198673
438,41.7716,0.198673
593,55.8261,0.198673
811,74.537,0.198673
1108,99.4707,0.198673
1521,132.748,0.198673
2063,177.14,0.198673
2766,236.265,0.198673
3730,315.071,0.198673
5251,420.005,0.198673
