0,0.116238,0.793506
1,0.421576,0.793506
2,0.695323,0.792942
3,0.94768,0.792089
4,1.219,0.791699
6,1.7668,0.781251
8,2.29738,0.775722
11,3.07968,0.756841
15,4.10823,0.750137
19,5.22926,0.742498
24,6.58849,0.719258
31,8.45906,0.696126
39,10.6258,0.672015
49,13.3325,0.640628
61,16.7134,0.610523
76,20.7542,0.57263
95,25.8135,0.528918
118,32.0916,0.477569
146,39.9404,0.428517
178,49.5657,0.383451
215,61.6073,0.339843
254,76.4452,0.303651
297,95.0506,0.274793
343,117.873,0.248675
393,146.039,0.226966
448,180.614,0.20705
516,223.639,0.185279
595,276.726,0.164918
678,341.757,0.144642
766,420.013,0.12584
