0,1.33949,0.81797
1,4.09912,0.816844
2,7.64194,0.799146
3,11.5868,0.787338
4,16.0177,0.787338
5,20.6734,0.77484
6,25.2063,0.77484
7,30.0252,0.769958
8,34.8611,0.769958
9,39.7561,0.769958
10,44.8085,0.769958
12,54.6725,0.769895
14,64.4827,0.769594
16,74.2314,0.769594
18,84.4403,0.768267
20,94.9042,0.768267
23,110.625,0.768267
26,126.213,0.768267
29,142.177,0.768267
32,157.669,0.768267
36,178.527,0.768267
40,200.059,0.767371
44,222.224,0.767371
48,244.406,0.767371
53,272.516,0.7673
58,300.815,0.7673
63,329.449,0.764609
69,363.626,0.762921
75,397.159,0.759607
79,420.167,0.759607
